 0.307685 	 0.380498 

 2.067296 	 0.047085 

 0.282902 	 0.383293 

 -0.286703 	 0.382878 

 2.875247 	 0.006394 

 0.316511 	 0.379452 

 -1.150951 	 0.205711 

 0.759412 	 0.299006 

 0.966868 	 0.249985 

 -0.096359 	 0.397094 

 -0.347300 	 0.375594 

 0.006823 	 0.398933 

 0.116025 	 0.396266 

 0.087398 	 0.397422 

 1.965715 	 0.057789 

 -0.931597 	 0.258496 

 -0.325805 	 0.378321 

 -1.447558 	 0.139925 

 -0.555774 	 0.341851 

 -0.520883 	 0.348332 

 1.109245 	 0.215639 

 0.034139 	 0.398710 

 0.364667 	 0.373279 

 -0.496868 	 0.352615 

 -0.421813 	 0.364984 

 -0.820635 	 0.284888 

 -0.781107 	 0.294051 

 -1.187466 	 0.197113 

 0.270833 	 0.384576 

 -1.177111 	 0.199541 

 0.474819 	 0.356413 

 -1.149773 	 0.205990 

 -0.294854 	 0.381972 

 1.609673 	 0.109212 

 0.911916 	 0.263228 

 0.869722 	 0.273310 

 -0.508413 	 0.350575 

 0.416863 	 0.365742 

 -1.166053 	 0.202143 

 -0.532978 	 0.346120 

 -0.175494 	 0.392846 

 -0.067783 	 0.398027 

 -0.173388 	 0.392990 

 -0.188405 	 0.391924 

 0.384297 	 0.370545 

 0.666518 	 0.319480 

 -0.014122 	 0.398903 

 0.756374 	 0.299695 

 0.608916 	 0.331434 

 -1.056450 	 0.228326 

 1.444550 	 0.140535 

 -0.334559 	 0.377229 

 -1.160475 	 0.203459 

 -0.126076 	 0.395784 

 -1.313812 	 0.168303 

 0.921736 	 0.260869 

 -2.148054 	 0.039716 

 -0.152263 	 0.394344 

 0.625144 	 0.328132 

 -0.777537 	 0.294870 

 -1.331239 	 0.164468 

 1.288897 	 0.173849 

 0.897132 	 0.266772 

 0.801194 	 0.289415 

 -1.133249 	 0.209912 

 0.331329 	 0.377635 

 -0.532363 	 0.346233 

 0.189569 	 0.391838 

 0.014941 	 0.398898 

 -1.253420 	 0.181869 

 -0.174070 	 0.392944 

 0.920908 	 0.261068 

 1.836520 	 0.073878 

 0.654138 	 0.322102 

 -0.404119 	 0.367661 

 0.024685 	 0.398821 

 -0.417198 	 0.365691 

 1.733252 	 0.088831 

 0.194012 	 0.391504 

 -1.045729 	 0.230913 

 -0.832317 	 0.282151 

 1.064887 	 0.226292 

 -0.150631 	 0.394442 

 1.191983 	 0.196057 

 1.389243 	 0.151991 

 -0.394662 	 0.369052 

 0.127047 	 0.395736 

 -0.085733 	 0.397479 

 -0.175252 	 0.392863 

 0.784960 	 0.293165 

 0.116826 	 0.396229 

 0.335784 	 0.377074 

 0.481511 	 0.355274 

 0.058544 	 0.398259 

 -0.122060 	 0.395981 

 -0.266618 	 0.385012 

 -1.432852 	 0.142920 

 -0.225171 	 0.388956 

 0.023916 	 0.398828 

 -0.823438 	 0.284232 

 -0.143744 	 0.394842 

 -1.368846 	 0.156326 

 0.431177 	 0.363529 

 -0.934573 	 0.257779 

 -1.048798 	 0.230172 

 0.289182 	 0.382605 

 -1.908552 	 0.064556 

 -0.170437 	 0.393190 

 0.847885 	 0.278485 

 2.669380 	 0.011314 

 0.561518 	 0.340756 

 1.349087 	 0.160581 

 0.504538 	 0.351264 

 -0.661157 	 0.320619 

 -0.238241 	 0.387780 

 -1.299410 	 0.171500 

 -0.589447 	 0.335323 

 0.767285 	 0.297214 

 -0.963450 	 0.250811 

 -0.612105 	 0.330789 

 -1.115925 	 0.214042 

 1.665058 	 0.099744 

 1.048636 	 0.230211 

 -2.034267 	 0.050385 

 -2.065091 	 0.047300 

 0.856848 	 0.276365 

 1.044606 	 0.231185 

 0.913071 	 0.262951 

 0.449264 	 0.360646 

 0.022647 	 0.398840 

 -1.940461 	 0.060711 

 0.123423 	 0.395915 

 -0.460754 	 0.358766 

 0.837685 	 0.280889 

 -0.653411 	 0.322255 

 -1.613473 	 0.108545 

 0.710321 	 0.309990 

 -0.721313 	 0.307560 

 -1.385873 	 0.152703 

 -1.188202 	 0.196941 

 0.037209 	 0.398666 

 0.506465 	 0.350922 

 -1.385584 	 0.152764 

 0.131433 	 0.395511 

 0.113398 	 0.396385 

 0.194479 	 0.391469 

 1.387911 	 0.152272 

 0.380426 	 0.371094 

 -0.725455 	 0.306640 

 0.015663 	 0.398893 

 -0.947474 	 0.254669 

 -0.467212 	 0.357692 

 0.673225 	 0.318048 

 0.728093 	 0.306053 

 0.113265 	 0.396391 

 0.845972 	 0.278936 

 -0.071823 	 0.397915 

 -0.932396 	 0.258304 

 0.767372 	 0.297195 

 -1.927408 	 0.062263 

 1.070003 	 0.225059 

 -0.365960 	 0.373103 

 0.894911 	 0.267303 

 -0.179399 	 0.392574 

 -0.328329 	 0.378008 

 0.226777 	 0.388815 

 0.389169 	 0.369847 

 0.640173 	 0.325026 

 1.165214 	 0.202341 

 -0.606997 	 0.331821 

 0.875099 	 0.272031 

 1.682156 	 0.096930 

 0.242765 	 0.387358 

 0.006572 	 0.398934 

 -0.079644 	 0.397679 

 -0.083421 	 0.397557 

 0.949992 	 0.254061 

 -0.547051 	 0.343499 

 0.680299 	 0.316529 

 -0.592833 	 0.334652 

 0.259788 	 0.385705 

 -0.051372 	 0.398416 

 0.478016 	 0.355871 

 0.022345 	 0.398843 

 1.437134 	 0.142044 

 -0.200335 	 0.391016 

 0.059345 	 0.398240 

 -1.802027 	 0.078662 

 -0.888657 	 0.268798 

 -0.703957 	 0.311388 

 -0.572190 	 0.338700 

 -1.922454 	 0.062859 

 -1.251665 	 0.182269 

 0.485748 	 0.354547 

 0.175926 	 0.392816 

 0.600586 	 0.333107 

 2.415899 	 0.021553 

 0.825713 	 0.283700 

 0.968399 	 0.249615 

 1.427358 	 0.144047 

 -0.489497 	 0.353900 

 -1.523616 	 0.124975 

 2.510617 	 0.017068 

 0.574922 	 0.338170 

 -0.564109 	 0.340259 

 -1.065511 	 0.226141 

 1.647333 	 0.102716 

 0.783817 	 0.293428 

 -1.149433 	 0.206071 

 0.410148 	 0.366759 

 1.052971 	 0.229165 

 0.616992 	 0.329797 

 0.792741 	 0.291371 

 0.035098 	 0.398697 

 -1.843525 	 0.072932 

 0.470623 	 0.357121 

 1.626088 	 0.106350 

 0.562235 	 0.340618 

 -0.879093 	 0.271080 

 0.858214 	 0.276042 

 -0.488005 	 0.354158 

 -0.595549 	 0.334112 

 -0.952871 	 0.253366 

 -0.202669 	 0.390833 

 2.974382 	 0.004784 

 -0.552859 	 0.342404 

 -1.526987 	 0.124334 

 0.105683 	 0.396721 

 -0.941743 	 0.256051 

 -1.833643 	 0.074269 

 -0.074716 	 0.397830 

 -0.889704 	 0.268548 

 -0.712170 	 0.309582 

 0.543165 	 0.344227 

 0.828404 	 0.283069 

 -0.065686 	 0.398083 

 0.543785 	 0.344111 

 -1.987651 	 0.055337 

 -0.819901 	 0.285059 

 -0.854885 	 0.276830 

 -0.972163 	 0.248705 

 -0.460580 	 0.358794 

 -0.692924 	 0.313796 

 0.461452 	 0.358650 

 -0.724113 	 0.306938 

 -0.249317 	 0.386734 

 1.242410 	 0.184385 

 -0.004660 	 0.398938 

 0.281186 	 0.383479 

 0.093656 	 0.397196 

 -0.593984 	 0.334424 

 1.558480 	 0.118438 

 4.572638 	 0.000011 

 0.058220 	 0.398267 

 0.206086 	 0.390560 

 -0.791133 	 0.291742 

 -0.386812 	 0.370186 

 0.902143 	 0.265572 

 1.614278 	 0.108405 

 0.309243 	 0.380315 

 0.036042 	 0.398683 

 0.518621 	 0.348742 

 0.320406 	 0.378981 

 -1.358016 	 0.158652 

 -0.495958 	 0.352775 

 1.568253 	 0.116642 

 -0.292111 	 0.382280 

 0.426982 	 0.364184 

 0.724203 	 0.306918 

 -0.420398 	 0.365202 

 -0.867716 	 0.273787 

 0.098867 	 0.396997 

 0.855833 	 0.276605 

 0.751066 	 0.300897 

 -0.589048 	 0.335401 

 1.496613 	 0.130176 

 0.818737 	 0.285332 

 -1.270277 	 0.178041 

 -0.050848 	 0.398427 

 -0.218172 	 0.389560 

 -0.603346 	 0.332554 

 1.884342 	 0.067589 

 -0.221188 	 0.389302 

 1.178997 	 0.199099 

 1.247451 	 0.183231 

 2.683877 	 0.010883 

 0.770196 	 0.296550 

 -1.520859 	 0.125501 

 0.272980 	 0.384352 

 0.781796 	 0.293893 

 0.119407 	 0.396108 

 0.084599 	 0.397517 

 -0.810982 	 0.287140 

 0.355422 	 0.374523 

 -1.500622 	 0.129397 

 0.156453 	 0.394089 

 -1.945682 	 0.060098 

 0.318333 	 0.379232 

 -0.435036 	 0.362922 

 -0.243494 	 0.387289 

 -0.534229 	 0.345888 

 -0.536162 	 0.345531 

 0.318541 	 0.379207 

 -0.328677 	 0.377965 

 -0.268866 	 0.384780 

 -1.683023 	 0.096789 

 -0.586474 	 0.335909 

 0.181368 	 0.392434 

 0.319213 	 0.379126 

 1.856020 	 0.071265 

 -0.309276 	 0.380312 

 -1.014262 	 0.238520 

 0.193778 	 0.391522 

 0.318490 	 0.379213 

 -0.927538 	 0.259473 

 -1.034207 	 0.233697 

 -1.785122 	 0.081084 

 -0.230768 	 0.388460 

 -0.097989 	 0.397032 

 -0.173164 	 0.393006 

 -0.738116 	 0.303812 

 -0.544841 	 0.343914 

 0.910051 	 0.263676 

 0.843992 	 0.279403 

 0.292027 	 0.382289 

 0.608280 	 0.331562 

 -0.978652 	 0.247136 

 1.711469 	 0.092227 

 -0.545173 	 0.343852 

 -0.134119 	 0.395370 

 0.261977 	 0.385484 

 0.680561 	 0.316472 

 -1.049832 	 0.229923 

 -0.281061 	 0.383492 

 0.391461 	 0.369517 

 -0.373475 	 0.372067 

 0.212164 	 0.390064 

 0.020023 	 0.398862 

 -0.492612 	 0.353359 

 -0.124900 	 0.395843 

 -0.691727 	 0.314057 

 0.453338 	 0.359984 

 0.545998 	 0.343697 

 -0.708056 	 0.310488 

 -0.012127 	 0.398913 

 1.290838 	 0.173415 

 0.388218 	 0.369984 

 -0.862763 	 0.274963 

 1.050411 	 0.229783 

 0.084175 	 0.397531 

 -0.010082 	 0.398922 

 1.386438 	 0.152583 

 -0.185039 	 0.392171 

 0.059032 	 0.398248 

 0.190389 	 0.391777 

 0.092614 	 0.397235 

 0.998874 	 0.242243 

 -0.498380 	 0.352350 

 0.927401 	 0.259506 

 1.186065 	 0.197441 

 -1.588767 	 0.112925 

 0.164153 	 0.393603 

 -1.979931 	 0.056191 

 0.243404 	 0.387298 

 -0.836734 	 0.281113 

 0.369046 	 0.372680 

 0.660287 	 0.320803 

 -0.676183 	 0.317413 

 2.349204 	 0.025265 

 -0.041313 	 0.398602 

 0.208117 	 0.390396 

 0.632056 	 0.326709 

 -0.813124 	 0.286641 

 -0.730936 	 0.305419 

 1.429211 	 0.143667 

 -1.574850 	 0.115439 

 -0.668968 	 0.318957 

 0.536849 	 0.345404 

 1.409960 	 0.147647 

 -0.842051 	 0.279861 

 -0.413505 	 0.366253 

 -0.479436 	 0.355629 

 0.611253 	 0.330961 

 -1.902882 	 0.065257 

 -1.019811 	 0.237178 

 -0.143421 	 0.394860 

 -1.865321 	 0.070043 

 1.121152 	 0.212794 

 1.010560 	 0.239416 

 -0.588833 	 0.335444 

 -2.280949 	 0.029590 

 -1.961259 	 0.058297 

 1.498811 	 0.129749 

 0.503837 	 0.351388 

 1.030109 	 0.234687 

 0.598532 	 0.333518 

 -0.105312 	 0.396736 

 0.564339 	 0.340215 

 1.166206 	 0.202107 

 -0.043870 	 0.398559 

 -1.140903 	 0.208093 

 -0.411415 	 0.366569 

 -0.863257 	 0.274846 

 -0.386234 	 0.370269 

 1.574254 	 0.115547 

 0.569622 	 0.339197 

 -0.358447 	 0.374119 

 -0.834639 	 0.281605 

 -1.104992 	 0.216656 

 -1.746226 	 0.086848 

 1.140185 	 0.208264 

 -1.293352 	 0.172852 

 -1.265838 	 0.179046 

 0.305201 	 0.380788 

 -2.192605 	 0.036055 

 0.559145 	 0.341209 

 1.479744 	 0.133486 

 0.487628 	 0.354223 

 -0.500234 	 0.352024 

 -2.094017 	 0.044539 

 -0.710317 	 0.309991 

 -2.146702 	 0.039831 

 -0.877749 	 0.271400 

 -0.224298 	 0.389032 

 0.130908 	 0.395539 

 0.535913 	 0.345577 

 -0.889509 	 0.268595 

 0.082189 	 0.397597 

 -1.808426 	 0.077759 

 1.350541 	 0.160266 

 -0.692749 	 0.313835 

 0.962182 	 0.251117 

 -0.848472 	 0.278346 

 -0.458070 	 0.359208 

 -0.179922 	 0.392537 

 1.503606 	 0.128818 

 -1.114479 	 0.214388 

 2.485822 	 0.018159 

 0.070139 	 0.397962 

 -1.895186 	 0.066218 

 -0.373167 	 0.372110 

 -1.352289 	 0.159888 

 1.024995 	 0.235924 

 0.307266 	 0.380547 

 0.958031 	 0.252120 

 -0.657029 	 0.321492 

 0.265455 	 0.385131 

 0.613229 	 0.330561 

 -1.250052 	 0.182637 

 -0.252061 	 0.386468 

 -1.096160 	 0.218773 

 0.813809 	 0.286482 

 1.342238 	 0.162068 

 0.115166 	 0.396305 

 -1.405724 	 0.148530 

 0.878743 	 0.271164 

 -0.685964 	 0.315306 

 -1.252575 	 0.182062 

 0.521149 	 0.348284 

 1.780412 	 0.081768 

 0.910835 	 0.263488 

 -0.394802 	 0.369032 

 0.108712 	 0.396592 

 -0.986598 	 0.245214 

 2.072624 	 0.046569 

 2.221380 	 0.033837 

 -0.733813 	 0.304776 

 0.353689 	 0.374754 

 0.673236 	 0.318045 

 1.868093 	 0.069681 

 -0.460195 	 0.358858 

 2.208862 	 0.034788 

 0.708455 	 0.310400 

 0.468971 	 0.357398 

 -0.558079 	 0.341412 

 -0.142224 	 0.394928 

 1.199202 	 0.194372 

 -1.373871 	 0.155253 

 -0.530039 	 0.346661 

 0.782276 	 0.293782 

 0.361108 	 0.373761 

 -1.425444 	 0.144441 

 0.348351 	 0.375456 

 -1.170051 	 0.201201 

 1.642393 	 0.103554 

 0.477673 	 0.355929 

 0.091492 	 0.397276 

 0.692725 	 0.313840 

 1.531821 	 0.123418 

 -1.638835 	 0.104160 

 -0.498907 	 0.352258 

 0.163994 	 0.393614 

 -0.391072 	 0.369573 

 -0.980038 	 0.246800 

 -0.017174 	 0.398883 

 1.794149 	 0.079785 

 2.428048 	 0.020928 

 0.850000 	 0.277985 

 -0.200033 	 0.391040 

 1.345410 	 0.161378 

 0.394323 	 0.369101 

 -0.452501 	 0.360120 

 0.366902 	 0.372974 

 -0.072709 	 0.397889 

 0.855317 	 0.276727 

 0.112043 	 0.396446 

 -1.017416 	 0.237757 

 -1.018854 	 0.237409 

 0.522285 	 0.348078 

 -0.231990 	 0.388350 

 -0.454188 	 0.359845 

 0.722932 	 0.307201 

 0.560506 	 0.340949 

 0.440633 	 0.362034 

 0.426224 	 0.364302 

 0.748013 	 0.301586 

 0.151865 	 0.394368 

 -0.382817 	 0.370755 

 0.444382 	 0.361434 

 -0.470199 	 0.357192 

 -1.117571 	 0.213649 

 -0.431231 	 0.363521 

 0.199716 	 0.391065 

 0.666918 	 0.319394 

 -0.905205 	 0.264838 

 -1.039195 	 0.232492 

 2.091084 	 0.044813 

 0.436257 	 0.362729 

 -1.449473 	 0.139537 

 0.204990 	 0.390648 

 -0.719315 	 0.308003 

 -0.393976 	 0.369152 

 -0.989028 	 0.244626 

 2.110776 	 0.042997 

 2.013081 	 0.052592 

 -0.117031 	 0.396220 

 -0.206619 	 0.390517 

 -0.262801 	 0.385401 

 -0.563903 	 0.340299 

 1.645650 	 0.103001 

 1.294884 	 0.172510 

 1.154759 	 0.204810 

 1.664226 	 0.099882 

 -1.584065 	 0.113771 

 0.779734 	 0.294366 

 -0.507144 	 0.350801 

 0.236027 	 0.387983 

 1.400344 	 0.149655 

 0.159611 	 0.393893 

 1.233840 	 0.186352 

 0.232872 	 0.388270 

 0.651411 	 0.322676 

 1.929750 	 0.061982 

 0.101864 	 0.396878 

 -1.537835 	 0.122284 

 1.396185 	 0.150528 

 0.616899 	 0.329816 

 -2.704071 	 0.010307 

 -1.627434 	 0.106117 

 0.958477 	 0.252012 

 0.582679 	 0.336655 

 0.089298 	 0.397355 

 -0.331869 	 0.377567 

 -1.506665 	 0.128226 

 0.422609 	 0.364861 

 1.060168 	 0.227429 

 -0.447748 	 0.360892 

 -0.548683 	 0.343192 

 0.574186 	 0.338313 

 -0.073234 	 0.397874 

 1.004714 	 0.240830 

 0.548223 	 0.343279 

 0.202072 	 0.390880 

 1.403207 	 0.149056 

 -0.033224 	 0.398722 

 -0.431373 	 0.363499 

 -0.153049 	 0.394297 

 0.157984 	 0.393995 

 -0.288992 	 0.382626 

 -0.308403 	 0.380414 

 1.137229 	 0.208966 

 0.545833 	 0.343728 

 0.106628 	 0.396681 

 -0.089457 	 0.397349 

 1.253327 	 0.181890 

 1.176673 	 0.199644 

 -0.306523 	 0.380634 

 -0.145258 	 0.394756 

 -1.961342 	 0.058287 

 -0.918024 	 0.261761 

 -0.151166 	 0.394410 

 0.665948 	 0.319601 

 -1.223225 	 0.188798 

 -0.660617 	 0.320733 

 -1.253527 	 0.181844 

 1.270219 	 0.178054 

 0.993350 	 0.243580 

 -1.005228 	 0.240706 

 0.311022 	 0.380106 

 -0.279902 	 0.383617 

 0.302368 	 0.381116 

 0.087549 	 0.397416 

 0.936955 	 0.257205 

 -0.714727 	 0.309018 

 -0.624649 	 0.328233 

 -0.656774 	 0.321546 

 1.050929 	 0.229658 

 -0.407530 	 0.367152 

 1.174089 	 0.200251 

 0.442619 	 0.361717 

 -1.057949 	 0.227964 

 0.154240 	 0.394225 

 0.080371 	 0.397656 

 -0.062463 	 0.398165 

 0.569100 	 0.339298 

 -0.322201 	 0.378763 

 1.630076 	 0.105662 

 0.322566 	 0.378718 

 0.296100 	 0.381831 

 -1.194824 	 0.195393 

 -1.617185 	 0.107897 

 -0.608090 	 0.331600 

 0.788637 	 0.292318 

 1.133652 	 0.209817 

 -0.125313 	 0.395822 

 -1.445918 	 0.140257 

 -0.410941 	 0.366640 

 -0.636304 	 0.325830 

 -0.068467 	 0.398008 

 -0.133158 	 0.395421 

 -0.811885 	 0.286930 

 -0.336069 	 0.377038 

 0.499528 	 0.352148 

 1.034323 	 0.233669 

 1.312431 	 0.168609 

 -0.251297 	 0.386542 

 -0.299806 	 0.381410 

 0.461524 	 0.358638 

 0.070819 	 0.397943 

 -0.852548 	 0.277382 

 0.289678 	 0.382550 

 1.474392 	 0.134545 

 0.030221 	 0.398760 

 0.578171 	 0.337537 

 1.550839 	 0.119853 

 0.778474 	 0.294655 

 0.816675 	 0.285813 

 -0.167504 	 0.393385 

 -0.038647 	 0.398644 

 1.922811 	 0.062816 

 -0.132726 	 0.395444 

 0.133174 	 0.395420 

 0.450559 	 0.360436 

 0.791682 	 0.291616 

 0.740231 	 0.303337 

 -0.813860 	 0.286470 

 -0.714838 	 0.308994 

 0.147987 	 0.394598 

 0.138169 	 0.395152 

 0.508777 	 0.350510 

 -0.119235 	 0.396116 

 0.838590 	 0.280676 

 0.403584 	 0.367740 

 -0.842133 	 0.279841 

 1.413932 	 0.146821 

 -2.132650 	 0.041047 

 -0.223361 	 0.389114 

 0.530284 	 0.346616 

 0.985458 	 0.245489 

 -0.096086 	 0.397105 

 1.532124 	 0.123361 

 -1.258678 	 0.180672 

 -0.255399 	 0.386141 

 -0.025261 	 0.398815 

 1.963567 	 0.058033 

 -1.496134 	 0.130270 

 0.620639 	 0.329053 

 -1.129092 	 0.210902 

 0.820459 	 0.284929 

 0.041909 	 0.398592 

 1.670403 	 0.098859 

 -1.536100 	 0.122611 

 0.186092 	 0.392094 

 2.362943 	 0.024461 

 -0.234194 	 0.388151 

 -0.168844 	 0.393296 

 -0.627297 	 0.327689 

 1.870365 	 0.069386 

 -1.098188 	 0.218287 

 0.481027 	 0.355357 

 0.044780 	 0.398542 

 0.305172 	 0.380791 

 0.913922 	 0.262747 

 -0.054331 	 0.398354 

 -0.086263 	 0.397461 

 0.987925 	 0.244892 

 -1.887313 	 0.067211 

 1.913481 	 0.063951 

 -1.429964 	 0.143512 

 0.030747 	 0.398754 

 0.457311 	 0.359333 

 -1.435966 	 0.142283 

 0.587123 	 0.335781 

 -0.721795 	 0.307453 

 0.552481 	 0.342475 

 1.028276 	 0.235131 

 -1.168620 	 0.201538 

 0.519575 	 0.348570 

 1.369810 	 0.156120 

 -2.012777 	 0.052624 

 -1.633061 	 0.105148 

 0.132860 	 0.395437 

 0.351114 	 0.375094 

 0.405174 	 0.367504 

 -0.458752 	 0.359096 

 -0.298623 	 0.381545 

 0.733430 	 0.304861 

 -0.432837 	 0.363269 

 0.322788 	 0.378691 

 0.535814 	 0.345595 

 0.117818 	 0.396183 

 -0.523969 	 0.347771 

 1.482371 	 0.132968 

 -0.779835 	 0.294343 

 1.515065 	 0.126609 

 1.012383 	 0.238975 

 -1.215852 	 0.190503 

 -1.075108 	 0.223830 

 0.503803 	 0.351394 

 -0.394538 	 0.369070 

 0.794195 	 0.291035 

 0.767685 	 0.297123 

 -0.967218 	 0.249900 

 -0.150457 	 0.394452 

 1.517337 	 0.126174 

 -0.102771 	 0.396841 

 -0.280761 	 0.383524 

 -0.105414 	 0.396732 

 0.256948 	 0.385988 

 0.997270 	 0.242631 

 0.321333 	 0.378869 

 -0.341870 	 0.376297 

 0.953296 	 0.253263 

 -0.511198 	 0.350078 

 -1.263884 	 0.179489 

 -0.584016 	 0.336393 

 -1.474081 	 0.134607 

 -0.508137 	 0.350624 

 1.354348 	 0.159443 

 0.355128 	 0.374563 

 0.139550 	 0.395077 

 1.587924 	 0.113077 

 0.176580 	 0.392771 

 -1.442377 	 0.140976 

 -1.219272 	 0.189712 

 0.952392 	 0.253482 

 1.850767 	 0.071963 

 -0.585839 	 0.336034 

 -1.096019 	 0.218806 

 -0.169703 	 0.393239 

 -1.052122 	 0.229370 

 0.657919 	 0.321304 

 -0.061502 	 0.398188 

 -0.187637 	 0.391981 

 -0.258916 	 0.385792 

 0.182386 	 0.392362 

 0.677472 	 0.317137 

 -0.128574 	 0.395658 

 -0.349828 	 0.375263 

 -0.961805 	 0.251208 

 -0.291759 	 0.382319 

 -0.652578 	 0.322431 

 0.435740 	 0.362811 

 -1.281325 	 0.175549 

 -0.156113 	 0.394110 

 -0.132171 	 0.395473 

 0.083334 	 0.397559 

 -1.121732 	 0.212656 

 -0.790180 	 0.291962 

 -0.016750 	 0.398886 

 -1.137688 	 0.208857 

 -1.279052 	 0.176061 

 -0.016559 	 0.398888 

 0.413551 	 0.366246 

 -0.887078 	 0.269175 

 -0.046117 	 0.398518 

 -0.495362 	 0.352879 

 1.305722 	 0.170096 

 0.559310 	 0.341178 

 1.949028 	 0.059708 

 -0.473897 	 0.356569 

 0.195348 	 0.391402 

 0.834038 	 0.281746 

 0.177087 	 0.392736 

 0.101273 	 0.396902 

 1.503792 	 0.128782 

 1.183594 	 0.198020 

 -1.074992 	 0.223858 

 0.000634 	 0.398942 

 0.215207 	 0.389810 

 0.268575 	 0.384810 

 -0.624628 	 0.328237 

 0.610869 	 0.331039 

 -0.169297 	 0.393266 

 -0.310767 	 0.380136 

 -0.568616 	 0.339392 

 -0.958134 	 0.252095 

 -0.774166 	 0.295642 

 -0.279906 	 0.383616 

 -0.395970 	 0.368861 

 -0.222365 	 0.389200 

 1.135874 	 0.209288 

 1.584308 	 0.113727 

 0.240570 	 0.387564 

 1.334337 	 0.163791 

 -0.214733 	 0.389850 

 0.353004 	 0.374844 

 -0.650693 	 0.322827 

 -1.945579 	 0.060110 

 -4.042168 	 0.000113 

 -0.661925 	 0.320456 

 0.002967 	 0.398941 

 -2.131690 	 0.041131 

 -0.608055 	 0.331607 

 0.032571 	 0.398731 

 1.459590 	 0.137499 

 -1.619021 	 0.107577 

 -1.480673 	 0.133302 

 -0.432415 	 0.363335 

 1.045342 	 0.231007 

 -0.009809 	 0.398923 

 1.011586 	 0.239167 

 -1.898789 	 0.065767 

 -0.100029 	 0.396951 

 1.030026 	 0.234708 

 -0.722859 	 0.307217 

 0.070327 	 0.397957 

 0.235769 	 0.388007 

 -0.347474 	 0.375571 

 0.524385 	 0.347696 

 0.327149 	 0.378155 

 -1.216261 	 0.190408 

 -0.834137 	 0.281723 

 0.460909 	 0.358740 

 0.232617 	 0.388294 

 0.145157 	 0.394761 

 1.571371 	 0.116072 

 0.419804 	 0.365293 

 0.071297 	 0.397930 

 2.134696 	 0.040868 

 0.960242 	 0.251586 

 -1.552052 	 0.119628 

 -1.717752 	 0.091239 

 0.430769 	 0.363593 

 -1.925884 	 0.062446 

 -2.065124 	 0.047297 

 -0.538158 	 0.345161 

 1.055871 	 0.228465 

 0.063472 	 0.398139 

 0.275987 	 0.384034 

 -0.907716 	 0.264236 

 0.183953 	 0.392249 

 -1.079952 	 0.222665 

 0.532591 	 0.346191 

 2.487996 	 0.018061 

 -0.396380 	 0.368801 

 0.217903 	 0.389583 

 1.573347 	 0.115712 

 -1.873189 	 0.069020 

 -2.253215 	 0.031511 

 0.123987 	 0.395888 

 -0.193688 	 0.391529 

 -0.815974 	 0.285977 

 0.893339 	 0.267679 

 0.490975 	 0.353643 

 0.095663 	 0.397121 

 0.963512 	 0.250796 

 1.416716 	 0.146244 

 0.851692 	 0.277585 

 -0.466411 	 0.357826 

 -0.846286 	 0.278862 

 -0.421167 	 0.365084 

 1.069493 	 0.225182 

 -0.392376 	 0.369384 

 -1.840332 	 0.073362 

 0.006371 	 0.398934 

 -0.956643 	 0.252455 

 -0.991894 	 0.243932 

 -0.648858 	 0.323212 

 -0.681380 	 0.316296 

 -1.239826 	 0.184977 

 2.953595 	 0.005088 

 0.115787 	 0.396277 

 1.991383 	 0.054927 

 0.288989 	 0.382626 

 1.726346 	 0.089898 

 -0.123770 	 0.395898 

 -0.192454 	 0.391622 

 -0.274024 	 0.384242 

 0.505355 	 0.351119 

 -1.797184 	 0.079351 

 0.600441 	 0.333136 

 1.347024 	 0.161028 

 0.525331 	 0.347523 
